,created_on,property_type,place_name,state_name,lat,lon,price,currency,price_aprox_usd,surface_total_in_m2,rooms,expenses,properati_url
58564,2014-09-17,apartment,Caballito,|Argentina|Capital Federal|Caballito|,-34.613545,-58.450531000000005,,,,37.0,,,http://www.properati.com.ar/ikda_venta_departamento_caballito
58565,2014-09-17,store,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|,,,,,,857.0,,,http://www.properati.com.ar/ikdb_venta_local_ituzaingo
58566,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.651306,-58.655186,,,,480.0,,,http://www.properati.com.ar/ikdf_venta_casa_castelar
58567,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,,,,,,300.0,,,http://www.properati.com.ar/ikdj_venta_casa_ituzaingo
58568,2014-09-17,store,Ciudad Evita,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ciudad Evita|,,,260000.0,ARS,30945.01,,,,http://www.properati.com.ar/ikdn_venta_local_ciudad-evita
58569,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,,,,,,200.0,,,http://www.properati.com.ar/ikdr_venta_casa_castelar
58570,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.64307,-58.64518399999999,,,,130.0,,,http://www.properati.com.ar/ikds_venta_casa_castelar
58571,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.642487,-58.674355000000006,,,,432.0,,,http://www.properati.com.ar/ikdv_venta_casa_ituzaingo
58572,2014-09-17,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.628555,-58.650059,,,,50.0,,,http://www.properati.com.ar/ikdx_venta_casa_hurlingham
58573,2014-09-17,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.628555,-58.650059,,,,30.0,,,http://www.properati.com.ar/ikdy_venta_casa_hurlingham
58574,2014-09-17,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.628555,-58.650059,,,,30.0,,,http://www.properati.com.ar/ikdz_venta_casa_hurlingham
58575,2014-09-17,house,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,-34.637695,-58.597770999999995,,,,158.0,,,http://www.properati.com.ar/ike1_venta_casa_haedo
58576,2014-09-17,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.628555,-58.650059,,,,30.0,,,http://www.properati.com.ar/ike2_venta_casa_hurlingham
58577,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|,-34.639626,-58.700241000000005,,,,380.0,,,http://www.properati.com.ar/ike3_venta_casa_ituzaingo
58578,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.645435,-58.688126000000004,,,,322.0,,,http://www.properati.com.ar/ikem_venta_casa_ituzaingo
58579,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.64307,-58.64518399999999,,,,346.0,,,http://www.properati.com.ar/ikep_venta_casa_castelar
58580,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.644707000000004,-58.683082999999996,,,,798.0,,,http://www.properati.com.ar/ikeq_venta_casa_ituzaingo
58581,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,,,,,,375.0,,,http://www.properati.com.ar/ikes_venta_casa_ituzaingo
58582,2014-09-17,house,Villa Ariza,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Villa Ariza|,,,,,,342.0,,,http://www.properati.com.ar/ikev_venta_casa_villa-ariza
58583,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,,,,,,140.0,,,http://www.properati.com.ar/ikex_venta_casa_ituzaingo
58584,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.649387,-58.667908,,,,144.0,,,http://www.properati.com.ar/ikez_venta_casa_ituzaingo
58585,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.642582,-58.642525,,,,304.0,,,http://www.properati.com.ar/ikf0_venta_casa_castelar
58586,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.688866,-58.701496,,,,408.0,,,http://www.properati.com.ar/ikf1_venta_casa_ituzaingo
58587,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.654106,-58.654713,,,,265.0,,,http://www.properati.com.ar/ikf6_venta_casa_castelar
58588,2014-09-17,apartment,Parque Centenario,|Argentina|Capital Federal|Parque Centenario|,-34.612402,-58.452905,105000.0,USD,105000.0,86.0,3.0,,http://www.properati.com.ar/ikfo_venta_departamento_parque-centenario_paysandu_1000
58589,2014-09-17,apartment,Congreso,|Argentina|Capital Federal|Congreso|,,,55000.0,USD,55000.0,37.0,1.0,,http://www.properati.com.ar/ikfp_venta_departamento_congreso
58590,2014-09-17,apartment,Caballito,|Argentina|Capital Federal|Caballito|,-34.612402,-58.452905,105000.0,USD,105000.0,86.0,3.0,,http://www.properati.com.ar/ikfq_venta_departamento_caballito_paysandu_1000
58591,2014-09-17,apartment,Balvanera,|Argentina|Capital Federal|Balvanera|,-34.61307,-58.397123,72000.0,USD,72000.0,43.0,3.0,,http://www.properati.com.ar/ikfr_venta_departamento_balvanera_moreno_2200
58592,2014-09-17,apartment,Congreso,|Argentina|Capital Federal|Congreso|,-34.61307,-58.397123,72000.0,USD,72000.0,43.0,3.0,,http://www.properati.com.ar/ikfs_venta_departamento_congreso_moreno_2200
58593,2014-09-17,house,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,,,720000.0,USD,720000.0,1120.0,5.0,,http://www.properati.com.ar/ikfx_venta_casa_nordelta
58594,2014-09-17,store,Delta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Delta|,,,450000.0,USD,450000.0,600.0,,,http://www.properati.com.ar/ikfy_venta_local_delta
58595,2014-09-17,house,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,,,259000.0,USD,259000.0,159.0,,,http://www.properati.com.ar/ikfz_venta_casa_nordelta
58596,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.653737,-58.681635,,,,605.0,,,http://www.properati.com.ar/ikgc_venta_casa_ituzaingo
58597,2014-09-17,house,Pilar,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,-34.457321,-58.88368199999999,160000.0,USD,160000.0,124.0,2.0,,http://www.properati.com.ar/ikgd_venta_casa_pilar
58598,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.639626,-58.700241000000005,,,,400.0,,,http://www.properati.com.ar/ikge_venta_casa_ituzaingo
58599,2014-09-17,house,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,,,,,,123.0,,,http://www.properati.com.ar/ikgf_venta_casa_haedo
58600,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.638687,-58.63134,,,,600.0,,,http://www.properati.com.ar/ikgl_venta_casa_castelar
58601,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.652767,-58.664069999999995,,,,644.0,,,http://www.properati.com.ar/ikgo_venta_casa_ituzaingo
58602,2014-09-17,apartment,Congreso,|Argentina|Capital Federal|Congreso|,-34.612406,-58.38732099999999,67000.0,USD,67000.0,42.0,2.0,,http://www.properati.com.ar/ikgr_venta_departamento_congreso_moreno_1500
58603,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.640888000000004,-58.637671999999995,,,,322.0,,,http://www.properati.com.ar/ikgu_venta_casa_castelar
58604,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,,,,,,280.0,,,http://www.properati.com.ar/ikgx_venta_casa_castelar
58605,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.64053,-58.675219999999996,,,,1648.0,,,http://www.properati.com.ar/ikgz_venta_casa_ituzaingo
58606,2014-09-17,house,Villa Tesei,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Villa Tesei|,-34.630131,-58.639435,,,,420.0,,,http://www.properati.com.ar/ikh2_venta_casa_villa-tesei
58607,2014-09-17,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.630573,-58.64599200000001,,,,40.0,,,http://www.properati.com.ar/ikh3_venta_casa_hurlingham
58608,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.64885,-58.647518000000005,,,,370.0,,,http://www.properati.com.ar/ikha_venta_casa_castelar_montes-de-oca
58609,2014-09-17,house,Moreno,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,-34.620049,-58.804368999999994,,,,1500.0,,,http://www.properati.com.ar/ikhb_venta_casa_moreno
58610,2014-09-17,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|,-34.61533,-58.672077,,,,648.0,,,http://www.properati.com.ar/ikhd_venta_casa_hurlingham
58611,2014-09-17,apartment,El Palomar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,,,,,,64.0,,,http://www.properati.com.ar/ikhe_venta_departamento_el-palomar
58612,2014-09-17,apartment,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,-34.675197999999995,-58.631657,,,,34.0,,,http://www.properati.com.ar/ikhg_venta_departamento_haedo
58613,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.647015,-58.5751,,,,30.0,,,http://www.properati.com.ar/ikhl_venta_departamento_ramos-mejia
58614,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.647015,-58.5751,,,,32.0,,,http://www.properati.com.ar/ikhm_venta_departamento_ramos-mejia
58615,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.649406,-58.672462,,,,280.0,,,http://www.properati.com.ar/ikho_venta_casa_ituzaingo
58616,2014-09-17,house,Villa Urquiza,|Argentina|Capital Federal|Villa Urquiza|,-34.566842,-58.484514000000004,180000.0,USD,180000.0,83.0,,,http://www.properati.com.ar/ikhr_venta_casa_villa-urquiza_congreso-av-_4600
58617,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.64307,-58.64518399999999,,,,229.0,,,http://www.properati.com.ar/ikht_venta_casa_castelar
58618,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.647391999999996,-58.643875,,,,236.0,,,http://www.properati.com.ar/iki2_venta_casa_castelar
58619,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.654897,-58.674533999999994,,,,298.0,,,http://www.properati.com.ar/iki3_venta_casa_ituzaingo
58620,2014-09-17,store,Moreno,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|Moreno|,-34.661095,-58.806851,,,,700.0,,,http://www.properati.com.ar/iki5_venta_local_moreno
58621,2014-09-17,house,El Pilar,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|El Pilar|,,,,,,400.0,,,http://www.properati.com.ar/ikia_venta_casa_el-pilar
58622,2014-09-17,house,Santa Clara del Mar,|Argentina|Buenos Aires Costa Atlántica|Santa Clara del Mar|,-37.837494,-57.511303000000005,,,,300.0,,,http://www.properati.com.ar/ikid_venta_casa_santa-clara-del-mar
58623,2014-09-17,house,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,-34.628170000000004,-58.594359999999995,,,,177.0,,,http://www.properati.com.ar/ikin_venta_casa_haedo
58624,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.644554,-58.641966000000004,,,,389.0,,,http://www.properati.com.ar/ikiq_venta_casa_castelar
58625,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.64389,-58.572784999999996,,,,90.0,,,http://www.properati.com.ar/ikiz_venta_departamento_ramos-mejia
58626,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.649681,-58.686820999999995,,,,118.0,,,http://www.properati.com.ar/ikjh_venta_casa_ituzaingo
58627,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.64687,-58.676044,,,,400.0,,,http://www.properati.com.ar/ikji_venta_casa_ituzaingo
58628,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.637901,-58.667988,,,,120.0,,,http://www.properati.com.ar/ikjm_venta_casa_ituzaingo
58629,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.635906,-58.672047,,,,232.0,,,http://www.properati.com.ar/ikjr_venta_casa_ituzaingo
58630,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.643578000000005,-58.647438,,,,200.0,,,http://www.properati.com.ar/ikjw_venta_casa_castelar
58631,2014-09-17,house,Carapachay,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Carapachay|,-34.527149,-58.538121999999994,168000.0,USD,168000.0,118.0,,,http://www.properati.com.ar/ikk2_venta_casa_carapachay
58632,2014-09-17,apartment,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.655899,-58.619865000000004,,,,42.0,,,http://www.properati.com.ar/ikk3_venta_departamento_moron
58633,2014-09-17,apartment,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.653938000000004,-58.616303,,,,77.0,,,http://www.properati.com.ar/ikk4_venta_departamento_moron
58634,2014-09-17,apartment,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.654362,-58.640637,,,,68.0,,,http://www.properati.com.ar/ikk5_venta_departamento_castelar
58635,2014-09-17,apartment,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.654362,-58.640637,,,,68.0,,,http://www.properati.com.ar/ikk6_venta_departamento_castelar
58636,2014-09-17,apartment,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.654362,-58.640637,,,,48.0,,,http://www.properati.com.ar/ikk7_venta_departamento_castelar
58637,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|,-34.637757,-58.662052,,,,165.0,,,http://www.properati.com.ar/ikkb_venta_casa_ituzaingo
58638,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.647868,-58.667572,,,,300.0,,,http://www.properati.com.ar/ikkh_venta_casa_ituzaingo
58639,2014-09-17,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.638504,-58.671490000000006,,,,400.0,,,http://www.properati.com.ar/ikki_venta_casa_ituzaingo
58640,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.646488,-58.643665000000006,,,,204.0,,,http://www.properati.com.ar/ikkk_venta_casa_castelar
58641,2014-09-17,store,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,,,,,,600.0,,,http://www.properati.com.ar/ikkn_venta_local_ituzaingo
58642,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.641333,-58.565715000000004,,,,84.0,,,http://www.properati.com.ar/ikko_venta_departamento_ramos-mejia
58643,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.641333,-58.565715000000004,,,,79.0,,,http://www.properati.com.ar/ikkp_venta_departamento_ramos-mejia
58644,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.641333,-58.565715000000004,,,,66.0,,,http://www.properati.com.ar/ikkq_venta_departamento_ramos-mejia
58645,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.641333,-58.565715000000004,,,,55.0,,,http://www.properati.com.ar/ikkr_venta_departamento_ramos-mejia
58646,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.641333,-58.565715000000004,,,,56.0,,,http://www.properati.com.ar/ikks_venta_departamento_ramos-mejia
58647,2014-09-17,apartment,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.641333,-58.565715000000004,,,,,,,http://www.properati.com.ar/ikkt_venta_departamento_ramos-mejia
58648,2014-09-17,store,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,,,,,,300.0,,,http://www.properati.com.ar/ikku_venta_local_castelar
58649,2014-09-17,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.653565,-58.58276,,,,530.0,,,http://www.properati.com.ar/ikkv_venta_casa_castelar
58650,2014-09-17,house,Villa Tesei,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Villa Tesei|,-34.620777000000004,-58.655871999999995,,,,800.0,,,http://www.properati.com.ar/ikkw_venta_casa_villa-tesei
58651,2014-09-17,house,Ciudad Evita,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ciudad Evita|,-34.724033,-58.517384,290000.0,USD,290000.0,539.0,6.0,,http://www.properati.com.ar/ikl6_venta_casa_ciudad-evita
58652,2014-09-17,house,Ciudad Evita,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ciudad Evita|,,,145000.0,USD,145000.0,394.0,,,http://www.properati.com.ar/ikl8_venta_casa_ciudad-evita
58653,2014-09-17,house,Ciudad Evita,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ciudad Evita|,-34.720749,-58.530646999999995,135000.0,USD,135000.0,200.0,,,http://www.properati.com.ar/ikl9_venta_casa_ciudad-evita
58654,2014-09-17,apartment,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,-34.677219,-58.603248,,,,70.0,,,http://www.properati.com.ar/iklc_venta_departamento_haedo
58655,2014-09-17,house,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.653751,-58.608688,,,,330.0,,,http://www.properati.com.ar/iklj_venta_casa_moron
58656,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,345000.0,USD,345000.0,330.0,,,http://www.properati.com.ar/ikll_venta_casa_punta-del-este
58657,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,200000.0,USD,200000.0,110.0,,,http://www.properati.com.ar/iklm_venta_casa_punta-del-este_vieja-ruta-10
58658,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,250000.0,USD,250000.0,139.0,,,http://www.properati.com.ar/iklo_venta_casa_punta-del-este
58659,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,380000.0,USD,380000.0,250.0,,,http://www.properati.com.ar/iklq_venta_casa_punta-del-este
58660,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,380000.0,USD,380000.0,230.0,,,http://www.properati.com.ar/iklr_venta_casa_punta-del-este
58661,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,340000.0,USD,340000.0,150.0,,,http://www.properati.com.ar/ikls_venta_casa_punta-del-este
58662,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,395000.0,USD,395000.0,,,,http://www.properati.com.ar/iklt_venta_casa_punta-del-este
58663,2014-09-17,apartment,Punta del Este,|Uruguay|Punta del Este|,,,410000.0,USD,410000.0,92.0,3.0,,http://www.properati.com.ar/iklu_venta_departamento_punta-del-este_rbla-lorenzo-batlle-pacheco
58664,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,450000.0,USD,450000.0,270.0,,,http://www.properati.com.ar/iklv_venta_casa_punta-del-este_del-molino
58665,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,398000.0,USD,398000.0,171.0,,,http://www.properati.com.ar/iklw_venta_casa_punta-del-este
58666,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,750000.0,USD,750000.0,300.0,,,http://www.properati.com.ar/ikly_venta_casa_punta-del-este
58667,2014-09-17,apartment,Punta del Este,|Uruguay|Punta del Este|,,,195000.0,USD,195000.0,55.0,2.0,,http://www.properati.com.ar/ikm3_venta_departamento_punta-del-este_avenida-gorlero
58668,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,280000.0,USD,280000.0,150.0,,,http://www.properati.com.ar/ikmg_venta_casa_punta-del-este
58669,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,220000.0,USD,220000.0,90.0,,,http://www.properati.com.ar/ikmh_venta_casa_punta-del-este
58670,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,350000.0,USD,350000.0,140.0,,,http://www.properati.com.ar/ikmi_venta_casa_punta-del-este
58671,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,320000.0,USD,320000.0,200.0,,,http://www.properati.com.ar/ikmj_venta_casa_punta-del-este_del-molino
58672,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,230000.0,USD,230000.0,100.0,,,http://www.properati.com.ar/ikmk_venta_casa_punta-del-este
58673,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,190000.0,USD,190000.0,170.0,,,http://www.properati.com.ar/ikml_venta_casa_punta-del-este
58674,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,220000.0,USD,220000.0,176.0,,,http://www.properati.com.ar/ikmm_venta_casa_punta-del-este
58675,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,225000.0,USD,225000.0,145.0,,,http://www.properati.com.ar/ikmn_venta_casa_punta-del-este
58676,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,79000.0,USD,79000.0,,,,http://www.properati.com.ar/ikmo_venta_casa_punta-del-este
58677,2014-09-17,house,Punta del Este,|Uruguay|Punta del Este|,,,520000.0,USD,520000.0,440.0,,,http://www.properati.com.ar/ikmp_venta_casa_punta-del-este
