,created_on,property_type,place_name,state_name,lat,lon,price,currency,price_aprox_usd,surface_total_in_m2,rooms,expenses,properati_url
63854,2014-11-14,apartment,Roosevelt,|Argentina|Buenos Aires Interior|Rivadavia|Roosevelt|,-34.940216,-54.932855,155000.0,USD,155000.0,,3.0,,http://www.properati.com.ar/jn5s_venta_departamento_roosevelt
63855,2014-11-14,house,Paraná,|Argentina|Entre Ríos|Paraná|,-31.755167999999998,-60.475297,,,,,2.0,,http://www.properati.com.ar/jn5v_venta_casa_parana
63856,2014-11-14,house,La Plata,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,-34.922816,-57.916548,,,,,2.0,,http://www.properati.com.ar/jn5x_venta_casa_la-plata
63857,2014-11-14,store,La Plata,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,-34.890329,-58.034318000000006,,,,,,,http://www.properati.com.ar/jn5y_venta_local_la-plata
63858,2014-11-14,house,Santa María de los Olivos,|Argentina|Bs.As. G.B.A. Zona Norte|Malvinas Argentinas|Santa María de los Olivos|,,,360000.0,USD,360000.0,,6.0,,http://www.properati.com.ar/jn5z_venta_casa_santa-maria-de-los-olivos
63859,2014-11-14,house,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.448985999999998,-60.93036600000001,,,,,3.0,,http://www.properati.com.ar/jn60_venta_casa_santa-fe
63860,2014-11-14,house,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.496334,-60.456739,,,,,1.0,,http://www.properati.com.ar/jn62_venta_casa_santa-fe
63861,2014-11-14,store,Río Negro,|Argentina|Río Negro|,-40.805863,-65.08381899999999,470000.0,USD,470000.0,,,,http://www.properati.com.ar/jn65_venta_local_rio-negro
63862,2014-11-14,house,General Roca,|Argentina|Río Negro|General Roca|,-38.937428999999995,-67.998707,,,,,4.0,,http://www.properati.com.ar/jn66_venta_casa_general-roca
63863,2014-11-14,house,Capital Federal,|Argentina|Capital Federal|,-34.595737,-58.515624,410000.0,USD,410000.0,,5.0,,http://www.properati.com.ar/jn69_venta_casa_capital-federal
63864,2014-11-14,house,El Palomar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,-34.626673,-58.594359999999995,,,,,,,http://www.properati.com.ar/jn6b_venta_casa_el-palomar
63865,2014-11-14,apartment,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.653840000000002,-60.70771,,,,,3.0,,http://www.properati.com.ar/jn6g_venta_departamento_santa-fe
63866,2014-11-14,apartment,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-32.957509,-60.632715000000005,,,,,1.0,,http://www.properati.com.ar/jn6i_venta_departamento_santa-fe
63867,2014-11-14,apartment,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-32.954297,-60.637246999999995,560000.0,ARS,65758.57,,1.0,,http://www.properati.com.ar/jn6k_venta_departamento_santa-fe
63868,2014-11-14,house,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-32.948657,-60.674614,,,,,2.0,,http://www.properati.com.ar/jn6l_venta_casa_santa-fe
63869,2014-11-14,house,Pilar,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,-34.426806,-59.00023,73000.0,USD,73000.0,,2.0,,http://www.properati.com.ar/jn71_venta_casa_pilar
63870,2014-11-14,PH,Capital Federal,|Argentina|Capital Federal|,-34.605537,-58.486598,155000.0,USD,155000.0,,3.0,,http://www.properati.com.ar/jn74_venta_ph_capital-federal
63871,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,1166135.0,USD,1166135.0,,3.0,,http://www.properati.com.ar/jn7a_venta_departamento_capital-federal
63872,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,716614.0,USD,716614.0,,3.0,,http://www.properati.com.ar/jn7b_venta_departamento_capital-federal_washington_1800
63873,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,660889.0,USD,660889.0,,3.0,,http://www.properati.com.ar/jn7c_venta_departamento_capital-federal
63874,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,926619.0,USD,926619.0,,3.0,,http://www.properati.com.ar/jn7d_venta_departamento_capital-federal
63875,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,648818.0,USD,648818.0,,3.0,,http://www.properati.com.ar/jn7e_venta_departamento_capital-federal
63876,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,1125510.0,USD,1125510.0,,3.0,,http://www.properati.com.ar/jn7f_venta_departamento_capital-federal
63877,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.572384,-58.467151,815169.0,USD,815169.0,,3.0,,http://www.properati.com.ar/jn7g_venta_departamento_capital-federal
63878,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.586635,-58.487051,110000.0,USD,110000.0,,1.0,,http://www.properati.com.ar/jn7j_venta_departamento_capital-federal
63879,2014-11-14,house,General San Martín,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,-34.561353999999994,-58.537130000000005,500000.0,USD,500000.0,,6.0,,http://www.properati.com.ar/jn7l_venta_casa_general-san-martin
63880,2014-11-14,apartment,Mendoza,|Argentina|Mendoza|Mendoza|,-32.880835,-68.829533,,,,,2.0,,http://www.properati.com.ar/jn7p_venta_departamento_mendoza
63881,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.626886999999996,-58.397934,49900.0,USD,49900.0,,1.0,,http://www.properati.com.ar/jn7u_venta_departamento_capital-federal
63882,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.626940000000005,-58.397999,39900.0,USD,39900.0,,1.0,,http://www.properati.com.ar/jn7v_venta_departamento_capital-federal
63883,2014-11-14,apartment,Capital Federal,|Argentina|Capital Federal|,-34.628765,-58.387795999999994,540000.0,ARS,63410.05,,1.0,,http://www.properati.com.ar/jn7w_venta_departamento_capital-federal
63884,2014-11-14,PH,Neuquén,|Argentina|Neuquén|Neuquén|,-34.69175,-58.528263,260000.0,ARS,30530.76,,,,http://www.properati.com.ar/jn7y_venta_ph_neuquen
63885,2014-11-15,house,Neuquén,|Argentina|Neuquén|Neuquén|,-38.973893,-68.062297,,,,,4.0,,http://www.properati.com.ar/jn88_venta_casa_neuquen
63886,2014-11-15,house,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.433135,-58.600676,900000.0,ARS,105683.41,,3.0,,http://www.properati.com.ar/jn89_venta_casa_tigre
63887,2014-11-15,house,Marcos Paz,|Argentina|Bs.As. G.B.A. Zona Oeste|Marcos Paz|,-34.877527,-58.87768199999999,900000.0,ARS,105683.41,,3.0,,http://www.properati.com.ar/jn8a_venta_casa_marcos-paz
63888,2014-11-15,house,Exaltación de la Cruz,|Argentina|Buenos Aires Interior|Exaltación de la Cruz|,-34.338073,-59.144498999999996,900000.0,ARS,105683.41,,3.0,,http://www.properati.com.ar/jn8b_venta_casa_exaltacion-de-la-cruz
63889,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.853660999999995,-58.509227,30000.0,USD,30000.0,,1.0,,http://www.properati.com.ar/jn8h_venta_departamento_capital-federal
63890,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.615833,-58.47975699999999,105000.0,USD,105000.0,,2.0,,http://www.properati.com.ar/jn8j_venta_departamento_capital-federal
63891,2014-11-15,house,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|,-34.559163,-59.085116000000006,100000.0,USD,100000.0,,3.0,,http://www.properati.com.ar/jn8k_venta_casa_moron
63892,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.604283,-58.398278000000005,160000.0,USD,160000.0,,3.0,,http://www.properati.com.ar/jn8l_venta_departamento_capital-federal
63893,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.601085999999995,-58.401625,145000.0,USD,145000.0,,2.0,,http://www.properati.com.ar/jn8o_venta_departamento_capital-federal
63894,2014-11-15,house,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.623713000000002,-60.715771,,,,,2.0,,http://www.properati.com.ar/jn8q_venta_casa_santa-fe
63895,2014-11-15,PH,Vicente López,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|,-34.499501,-58.496575,150000.0,USD,150000.0,,2.0,,http://www.properati.com.ar/jn8t_venta_ph_vicente-lopez
63896,2014-11-15,house,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.642028999999997,-60.725995999999995,,,,,5.0,,http://www.properati.com.ar/jn8w_venta_casa_santa-fe
63897,2014-11-15,house,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.688772999999998,-60.775819999999996,,,,,3.0,,http://www.properati.com.ar/jn8y_venta_casa_santa-fe
63898,2014-11-15,apartment,Centro / Microcentro,|Argentina|Capital Federal|Centro / Microcentro|,-34.602160999999995,-58.394139,,,,81.0,4.0,,http://www.properati.com.ar/jn8z_venta_departamento_centro-microcentro_riobamba_600
63899,2014-11-15,house,Córdoba,|Argentina|Córdoba|Córdoba|,-31.344025,-64.236277,1300000.0,ARS,152653.82,,3.0,,http://www.properati.com.ar/jn90_venta_casa_cordoba
63900,2014-11-15,house,Punta del Este,|Uruguay|Punta del Este|,,,480000.0,USD,480000.0,220.0,,,http://www.properati.com.ar/jn94_venta_casa_punta-del-este
63901,2014-11-15,apartment,Punta del Este,|Uruguay|Punta del Este|,-34.949426,-54.929866000000004,389000.0,USD,389000.0,166.0,,,http://www.properati.com.ar/jn96_venta_departamento_punta-del-este
63902,2014-11-15,apartment,Punta del Este,|Uruguay|Punta del Este|,-34.949426,-54.929866000000004,365000.0,USD,365000.0,166.0,,,http://www.properati.com.ar/jn97_venta_departamento_punta-del-este
63903,2014-11-15,apartment,Punta del Este,|Uruguay|Punta del Este|,-34.949426,-54.929866000000004,365000.0,USD,365000.0,166.0,,,http://www.properati.com.ar/jn98_venta_departamento_punta-del-este
63904,2014-11-15,house,Córdoba,|Argentina|Córdoba|Córdoba|,-31.109185999999998,-64.292167,900000.0,ARS,105683.41,,3.0,,http://www.properati.com.ar/jn9d_venta_casa_cordoba
63905,2014-11-15,house,Córdoba,|Argentina|Córdoba|Córdoba|,-31.310540000000003,-64.310693,2300000.0,ARS,270079.84,,4.0,,http://www.properati.com.ar/jn9e_venta_casa_cordoba
63906,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.615904,-58.437374,122000.0,USD,122000.0,,2.0,,http://www.properati.com.ar/jn9f_venta_departamento_capital-federal
63907,2014-11-15,store,Capital Federal,|Argentina|Capital Federal|,-34.630423,-58.45489499999999,,,,,,,http://www.properati.com.ar/jn9g_venta_local_capital-federal
63908,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.578675,-58.428369999999994,130000.0,USD,130000.0,,2.0,,http://www.properati.com.ar/jn9h_venta_departamento_capital-federal
63909,2014-11-15,house,Ricardone,|Argentina|Santa Fe|Ricardone|,-32.77063,-60.778946,,,,,,,http://www.properati.com.ar/jn9i_venta_casa_ricardone
63910,2014-11-15,house,Ricardone,|Argentina|Santa Fe|Ricardone|,-32.750048,-60.745918999999994,,,,,,,http://www.properati.com.ar/jn9l_venta_casa_ricardone
63911,2014-11-15,house,Ricardone,|Argentina|Santa Fe|Ricardone|,-32.754962,-60.744378000000005,,,,,,,http://www.properati.com.ar/jn9m_venta_casa_ricardone
63912,2014-11-15,house,Ricardone,|Argentina|Santa Fe|Ricardone|,-32.77063,-60.778946,,,,,,,http://www.properati.com.ar/jn9o_venta_casa_ricardone
63913,2014-11-15,house,Capital Federal,|Argentina|Capital Federal|,-34.585083000000004,-58.42651600000001,1180000.0,USD,1180000.0,,1.0,,http://www.properati.com.ar/jn9x_venta_casa_capital-federal
63914,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.005022,-57.547066,80000.0,USD,80000.0,50.0,2.0,,http://www.properati.com.ar/jna1_venta_departamento_mar-del-plata
63915,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.996975,-57.560536,,,,,4.0,,http://www.properati.com.ar/jna3_venta_departamento_mar-del-plata
63916,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,,,95000.0,USD,95000.0,46.0,2.0,,http://www.properati.com.ar/jna5_venta_departamento_mar-del-plata
63917,2014-11-15,PH,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.988896999999994,-57.568169999999995,850000.0,ARS,99812.11,,4.0,,http://www.properati.com.ar/jna6_venta_ph_mar-del-plata
63918,2014-11-15,PH,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.988896999999994,-57.568169999999995,375000.0,ARS,44034.75,,1.0,,http://www.properati.com.ar/jna7_venta_ph_mar-del-plata
63919,2014-11-15,house,San Diego Country Club,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|San Diego Country Club|,,,490000.0,USD,490000.0,,4.0,,http://www.properati.com.ar/jnam_venta_casa_san-diego-country-club
63920,2014-11-15,house,San Diego Country Club,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|San Diego Country Club|,,,,,,,4.0,,http://www.properati.com.ar/jnan_venta_casa_san-diego-country-club
63921,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.000624,-57.542131000000005,65000.0,USD,65000.0,40.0,2.0,,http://www.properati.com.ar/jnar_venta_departamento_mar-del-plata
63922,2014-11-15,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,,,85000.0,USD,85000.0,300.0,4.0,,http://www.properati.com.ar/jnav_venta_casa_mar-del-plata
63923,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.014992,-57.549459,150000.0,USD,150000.0,,3.0,,http://www.properati.com.ar/jnax_venta_departamento_mar-del-plata
63924,2014-11-15,house,Posadas,|Argentina|Misiones|Posadas|,,,350000.0,ARS,41099.1,,,,http://www.properati.com.ar/jnb0_venta_casa_posadas
63925,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.999933,-57.543622,140000.0,USD,140000.0,,3.0,,http://www.properati.com.ar/jnb1_venta_departamento_mar-del-plata
63926,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.005004,-57.547043,64800.0,USD,64800.0,,2.0,,http://www.properati.com.ar/jnb3_venta_departamento_mar-del-plata
63927,2014-11-15,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-34.623864000000005,-58.488519999999994,200000.0,USD,200000.0,,4.0,,http://www.properati.com.ar/jnb4_venta_casa_mar-del-plata
63928,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.97827,-57.544168000000006,110000.0,USD,110000.0,73.0,3.0,,http://www.properati.com.ar/jnb6_venta_departamento_mar-del-plata
63929,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,,,70000.0,USD,70000.0,48.0,2.0,,http://www.properati.com.ar/jnb7_venta_departamento_mar-del-plata
63930,2014-11-15,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.97827,-57.544168000000006,55000.0,USD,55000.0,32.0,1.0,,http://www.properati.com.ar/jnb8_venta_departamento_mar-del-plata
63931,2014-11-15,apartment,Bahía Blanca,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,-38.724715,-62.25812,517000.0,ARS,60709.25,,,,http://www.properati.com.ar/jnbi_venta_departamento_bahia-blanca
63932,2014-11-15,house,Bahía Blanca,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,-38.694844,-62.221379000000006,1550000.0,ARS,182010.33,812.0,6.0,,http://www.properati.com.ar/jnbk_venta_casa_bahia-blanca
63933,2014-11-15,house,Bahía Blanca,|Argentina|Buenos Aires Costa Atlántica|Bahía Blanca|,-38.722815000000004,-62.2963,750000.0,ARS,88069.51,300.0,,,http://www.properati.com.ar/jnbl_venta_casa_bahia-blanca
63934,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.585924,-58.396795,695000.0,USD,695000.0,,5.0,,http://www.properati.com.ar/jnbn_venta_departamento_capital-federal
63935,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.560944,-58.459536,112000.0,USD,112000.0,,1.0,,http://www.properati.com.ar/jnbo_venta_departamento_capital-federal
63936,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.563915,-58.4406,465000.0,USD,465000.0,,3.0,,http://www.properati.com.ar/jnbp_venta_departamento_capital-federal
63937,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.616999,-58.37765699999999,130000.0,USD,130000.0,,2.0,,http://www.properati.com.ar/jnbt_venta_departamento_capital-federal
63938,2014-11-15,apartment,Saavedra,|Argentina|Capital Federal|Saavedra|,,,53000.0,USD,53000.0,,,,http://www.properati.com.ar/jnc3_venta_departamento_saavedra
63939,2014-11-15,apartment,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,,,89000.0,USD,89000.0,64.0,,,http://www.properati.com.ar/jnc4_venta_departamento_muniz
63940,2014-11-15,apartment,Villa Rosa,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Villa Rosa|,,,350000.0,USD,350000.0,,,,http://www.properati.com.ar/jnc5_venta_departamento_villa-rosa
63941,2014-11-15,apartment,San Martín,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|San Martín|,,,53000.0,USD,53000.0,50.0,,,http://www.properati.com.ar/jnc6_venta_departamento_san-martin
63942,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.549828999999995,-58.454533,96000.0,USD,96000.0,,2.0,,http://www.properati.com.ar/jnc7_venta_departamento_capital-federal_quesada_1530
63943,2014-11-15,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.39703,-58.648968,235000.0,USD,235000.0,,1.0,,http://www.properati.com.ar/jncc_venta_departamento_nordelta
63944,2014-11-15,apartment,Nordelta,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,-34.425213,-58.657079,192000.0,USD,192000.0,,2.0,,http://www.properati.com.ar/jnce_venta_departamento_nordelta
63945,2014-11-15,apartment,Vicente López,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|,-34.52597,-58.4828,108000.0,USD,108000.0,,1.0,,http://www.properati.com.ar/jncf_venta_departamento_vicente-lopez
63946,2014-11-15,apartment,Tigre,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,-34.432045,-58.585925,235000.0,USD,235000.0,,3.0,,http://www.properati.com.ar/jncg_venta_departamento_tigre
63947,2014-11-15,apartment,Santa Fe,|Argentina|Santa Fe|Santa Fe|,-31.244690999999996,-61.499405,700000.0,ARS,82198.21,,1.0,,http://www.properati.com.ar/jnch_venta_departamento_santa-fe
63948,2014-11-15,house,Capital Federal,|Argentina|Capital Federal|,-34.658248,-58.478626,180000.0,USD,180000.0,,2.0,,http://www.properati.com.ar/jnck_venta_casa_capital-federal
63949,2014-11-15,PH,Capital Federal,|Argentina|Capital Federal|,-34.612145,-58.480261,210000.0,USD,210000.0,,3.0,,http://www.properati.com.ar/jncm_venta_ph_capital-federal
63950,2014-11-15,store,General Roca,|Argentina|Río Negro|General Roca|,-38.928259999999995,-67.972776,600480.0,ARS,70511.97,,,,http://www.properati.com.ar/jncs_venta_local_general-roca
63951,2014-11-15,PH,General Roca,|Argentina|Río Negro|General Roca|,-38.938771,-67.99549300000001,1597900.0,ARS,187635.03,,2.0,,http://www.properati.com.ar/jncu_venta_ph_general-roca
63952,2014-11-15,house,Lanús,|Argentina|Bs.As. G.B.A. Zona Sur|Lanús|,-34.708695,-58.374111,295000.0,USD,295000.0,,4.0,,http://www.properati.com.ar/jncw_venta_casa_lanus
63953,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.575684,-58.474881999999994,119000.0,USD,119000.0,,1.0,,http://www.properati.com.ar/jnd0_venta_departamento_capital-federal
63954,2014-11-15,PH,Capital Federal,|Argentina|Capital Federal|,-34.612759999999994,-58.471327,239000.0,USD,239000.0,,4.0,,http://www.properati.com.ar/jnd3_venta_ph_capital-federal
63955,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.604614,-58.405772999999996,119500.0,USD,119500.0,,2.0,,http://www.properati.com.ar/jnd4_venta_departamento_capital-federal_corrientes-av-_2818
63956,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.596055,-58.42143000000001,92000.0,USD,92000.0,,1.0,,http://www.properati.com.ar/jnd5_venta_departamento_capital-federal
63957,2014-11-15,apartment,Capital Federal,|Argentina|Capital Federal|,-34.624082,-58.384464,150000.0,USD,150000.0,,5.0,,http://www.properati.com.ar/jnd7_venta_departamento_capital-federal
63958,2014-11-15,house,Córdoba,|Argentina|Córdoba|Córdoba|,-31.433334999999996,-64.229802,1100000.0,ARS,129168.62,,3.0,,http://www.properati.com.ar/jndc_venta_casa_cordoba
63959,2014-11-15,house,Acassuso,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|Acassuso|,-34.488,-58.518553000000004,180000.0,USD,180000.0,,4.0,,http://www.properati.com.ar/jndd_venta_casa_acassuso
63960,2014-11-15,house,Córdoba,|Argentina|Córdoba|Córdoba|,-31.370256,-64.144664,550000.0,ARS,64584.31,,2.0,,http://www.properati.com.ar/jndi_venta_casa_cordoba
63961,2014-11-15,PH,Neuquén,|Argentina|Neuquén|Neuquén|,-38.951562,-68.115378,,,,,2.0,,http://www.properati.com.ar/jndl_venta_ph_neuquen
63962,2014-11-15,PH,Remedios de Escalada,|Argentina|Bs.As. G.B.A. Zona Sur|Lanús|Remedios de Escalada|,-34.736821,-58.379906000000005,85000.0,USD,85000.0,0.0,,,http://www.properati.com.ar/jndt_venta_ph_remedios-de-escalada
