,created_on,property_type,place_name,state_name,lat,lon,price,currency,price_aprox_usd,surface_total_in_m2,rooms,expenses,properati_url
67508,2014-03-25,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.681915000000004,-58.661469,320000.0,USD,320000.0,720.0,5.0,,http://www.properati.com.ar/eiei_venta_casa_castelar
67509,2014-03-25,apartment,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.648655,-58.623884,75000.0,USD,75000.0,62.0,1.0,,http://www.properati.com.ar/eiej_venta_departamento_moron
67510,2014-03-25,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.595558000000004,-58.652561999999996,90000.0,USD,90000.0,,,,http://www.properati.com.ar/eiel_venta_casa_hurlingham
67511,2014-03-25,house,Santa María,|Argentina|Córdoba|Santa María|,-31.659810999999998,-64.433098,250000.0,USD,250000.0,700.0,4.0,,http://www.properati.com.ar/eiem_venta_casa_santa-maria
67512,2014-03-25,apartment,San Justo,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|San Justo|,-34.688645,-58.58081800000001,44000.0,USD,44000.0,,1.0,,http://www.properati.com.ar/eiep_venta_departamento_san-justo
67513,2014-03-25,apartment,Retiro,|Argentina|Capital Federal|Retiro|,-34.599969,-58.376819,99000.0,USD,99000.0,50.0,1.0,,http://www.properati.com.ar/eieq_venta_departamento_retiro
67514,2014-03-25,house,San Miguel,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|San Miguel|,-34.531114,-58.714628000000005,65000.0,USD,65000.0,,2.0,,http://www.properati.com.ar/eieu_venta_casa_san-miguel
67515,2014-03-25,house,San Miguel,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|San Miguel|,-34.531132,-58.714628000000005,72000.0,USD,72000.0,,2.0,,http://www.properati.com.ar/eiev_venta_casa_san-miguel
67516,2014-03-25,house,Flores,|Argentina|Capital Federal|Flores|,-34.623482,-58.466643000000005,290000.0,USD,290000.0,280.0,3.0,,http://www.properati.com.ar/eiew_venta_casa_flores
67517,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|,-34.653221,-58.699728,127000.0,USD,127000.0,360.0,3.0,,http://www.properati.com.ar/eiex_venta_casa_ituzaingo
67518,2014-03-25,apartment,San Miguel,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|San Miguel|,-34.540454,-58.710043000000006,75000.0,USD,75000.0,45.0,1.0,,http://www.properati.com.ar/eiez_venta_departamento_san-miguel
67519,2014-03-25,apartment,Almagro,|Argentina|Capital Federal|Almagro|,-34.635089,-58.474424,,,,,,,http://www.properati.com.ar/eif3_venta_departamento_almagro
67520,2014-03-25,apartment,San Miguel,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|San Miguel|,-34.540588,-58.716516000000006,750000.0,ARS,94152.5,48.0,1.0,,http://www.properati.com.ar/eif4_venta_departamento_san-miguel
67521,2014-03-25,apartment,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.545131,-58.70488,190000.0,USD,190000.0,130.0,3.0,,http://www.properati.com.ar/eif5_venta_departamento_muniz
67522,2014-03-25,PH,San Martín,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|San Martín|,-34.565153,-58.531938000000004,,,,200.0,4.0,,http://www.properati.com.ar/eif6_venta_ph_san-martin
67523,2014-03-25,apartment,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-37.999511,-57.544327,63500.0,USD,63500.0,,1.0,,http://www.properati.com.ar/eif7_venta_departamento_mar-del-plata
67524,2014-03-25,PH,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.645907,-58.546862,65000.0,USD,65000.0,,,,http://www.properati.com.ar/eif8_venta_ph_ramos-mejia
67525,2014-03-25,apartment,Caseros,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Caseros|,-34.608963,-58.561528,69000.0,USD,69000.0,59.0,2.0,,http://www.properati.com.ar/eif9_venta_departamento_caseros
67526,2014-03-25,house,El Palomar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,-34.608418,-58.373160999999996,,,,,,,http://www.properati.com.ar/eifa_venta_casa_el-palomar
67527,2014-03-25,apartment,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.670522999999996,-58.599529000000004,67000.0,USD,67000.0,70.0,2.0,,http://www.properati.com.ar/eifc_venta_departamento_moron
67528,2014-03-25,house,Villa Ariza,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Villa Ariza|,-34.638169,-58.66214300000001,120000.0,USD,120000.0,210.0,2.0,,http://www.properati.com.ar/eifd_venta_casa_villa-ariza
67529,2014-03-25,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.637745,-58.650727,180000.0,USD,180000.0,240.0,3.0,,http://www.properati.com.ar/eife_venta_casa_castelar
67530,2014-03-25,house,Berazategui,|Argentina|Bs.As. G.B.A. Zona Sur|Berazategui|,-37.03764,-57.837524,160000.0,USD,160000.0,110.0,2.0,,http://www.properati.com.ar/eiff_venta_casa_berazategui
67531,2014-03-25,house,Berazategui,|Argentina|Bs.As. G.B.A. Zona Sur|Berazategui|Berazategui|,-34.769626,-58.212647,92000.0,USD,92000.0,100.0,2.0,,http://www.properati.com.ar/eifh_venta_casa_berazategui
67532,2014-03-25,house,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.658857,-58.602576,140000.0,USD,140000.0,200.0,4.0,,http://www.properati.com.ar/eifj_venta_casa_moron
67533,2014-03-25,house,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,-34.630771,-58.58335,180000.0,USD,180000.0,220.0,2.0,,http://www.properati.com.ar/eifk_venta_casa_haedo
67534,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.649485,-58.683965,190000.0,USD,190000.0,400.0,3.0,,http://www.properati.com.ar/eifl_venta_casa_ituzaingo
67535,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|,-34.632405,-58.687838,125000.0,USD,125000.0,,3.0,,http://www.properati.com.ar/eifm_venta_casa_ituzaingo
67536,2014-03-25,house,El Palomar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,-34.622826,-58.599357999999995,115000.0,USD,115000.0,,2.0,,http://www.properati.com.ar/eifn_venta_casa_el-palomar
67537,2014-03-25,apartment,Morón,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,-34.657441999999996,-58.618648,52000.0,USD,52000.0,49.0,1.0,,http://www.properati.com.ar/eifo_venta_departamento_moron
67538,2014-03-25,house,El Palomar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,-34.619612,-58.582792000000005,90000.0,USD,90000.0,,3.0,,http://www.properati.com.ar/eifp_venta_casa_el-palomar
67539,2014-03-25,house,Mar del Plata,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,-38.017804,-57.555313,68000.0,USD,68000.0,105.0,2.0,,http://www.properati.com.ar/eifq_venta_casa_mar-del-plata
67540,2014-03-25,PH,San Martín,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|San Martín|,-30.826781,-54.228516000000006,45000.0,USD,45000.0,,,,http://www.properati.com.ar/eifr_venta_ph_san-martin
67541,2014-03-25,apartment,Balvanera,|Argentina|Capital Federal|Balvanera|,-34.624072999999996,-58.394794999999995,165000.0,USD,165000.0,140.0,3.0,,http://www.properati.com.ar/eifs_venta_departamento_balvanera
67542,2014-03-25,house,Moreno,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|Moreno|,-34.617863,-58.769825,100000.0,USD,100000.0,,3.0,,http://www.properati.com.ar/eift_venta_casa_moreno
67543,2014-03-25,house,San Martín,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|San Martín|,-34.559334,-58.599681999999994,65000.0,USD,65000.0,,,,http://www.properati.com.ar/eifu_venta_casa_san-martin
67544,2014-03-25,house,Rosario,|Argentina|Santa Fe|Rosario|,-32.964890999999994,-60.661011,120000.0,USD,120000.0,,,,http://www.properati.com.ar/eifv_venta_casa_rosario
67545,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.654897,-58.674533999999994,480000.0,USD,480000.0,800.0,3.0,,http://www.properati.com.ar/eifw_venta_casa_ituzaingo
67546,2014-03-25,house,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.545184000000006,-58.703277,250000.0,USD,250000.0,400.0,3.0,,http://www.properati.com.ar/eifx_venta_casa_muniz
67547,2014-03-25,apartment,Once,|Argentina|Capital Federal|Once|,-34.608714,-58.404302,115000.0,USD,115000.0,86.0,2.0,,http://www.properati.com.ar/eify_venta_departamento_once
67548,2014-03-25,apartment,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.551722,-58.69556899999999,78000.0,USD,78000.0,,,,http://www.properati.com.ar/eig1_venta_departamento_muniz
67549,2014-03-25,apartment,Almagro,|Argentina|Capital Federal|Almagro|,-34.617793,-58.416839,65000.0,USD,65000.0,51.0,1.0,,http://www.properati.com.ar/eig2_venta_departamento_almagro
67550,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.559622,-58.681176,,,,332.0,3.0,,http://www.properati.com.ar/eig3_venta_casa_bella-vista
67551,2014-03-25,house,Santa María,|Argentina|Córdoba|Santa María|,-31.732146000000004,-64.424601,200000.0,USD,200000.0,4000.0,3.0,,http://www.properati.com.ar/eig8_venta_casa_santa-maria
67552,2014-03-25,house,Santa María,|Argentina|Córdoba|Santa María|,-31.647453999999996,-64.44181,199700.0,USD,199700.0,937.0,7.0,,http://www.properati.com.ar/eiga_venta_casa_santa-maria
67553,2014-03-25,house,Tandil,|Argentina|Buenos Aires Interior|Tandil|Tandil|,-37.325342,-59.149562,180000.0,USD,180000.0,212.0,3.0,,http://www.properati.com.ar/eigc_venta_casa_tandil
67554,2014-03-25,house,Villa Luzuriaga,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Villa Luzuriaga|,-34.65951,-58.573029000000005,,,,500.0,2.0,,http://www.properati.com.ar/eige_venta_casa_villa-luzuriaga
67555,2014-03-25,house,San Rafael,|Argentina|Mendoza|San Rafael|,-34.624662,-68.31264499999999,65000.0,USD,65000.0,,5.0,,http://www.properati.com.ar/eigg_venta_casa_san-rafael
67556,2014-03-25,PH,La Tablada,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|La Tablada|,-34.693444,-58.516681000000005,60000.0,USD,60000.0,62.0,1.0,,http://www.properati.com.ar/eigh_venta_ph_la-tablada
67557,2014-03-25,PH,La Tablada,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|La Tablada|,-34.69355,-58.516467000000006,72000.0,USD,72000.0,64.0,2.0,,http://www.properati.com.ar/eigi_venta_ph_la-tablada
67558,2014-03-25,PH,La Tablada,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|La Tablada|,-34.693585,-58.516402,80000.0,USD,80000.0,94.0,2.0,,http://www.properati.com.ar/eigj_venta_ph_la-tablada
67559,2014-03-25,PH,La Tablada,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|La Tablada|,-34.693709000000005,-58.516488,80000.0,USD,80000.0,80.0,2.0,,http://www.properati.com.ar/eigk_venta_ph_la-tablada
67560,2014-03-25,apartment,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.558597,-58.678256999999995,65000.0,USD,65000.0,,2.0,,http://www.properati.com.ar/eigm_venta_departamento_bella-vista
67561,2014-03-25,house,Villa Tesei,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Villa Tesei|,-34.624592,-58.658516000000006,95000.0,USD,95000.0,600.0,2.0,,http://www.properati.com.ar/eigs_venta_casa_villa-tesei
67562,2014-03-25,house,Villa Udaondo,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Villa Udaondo|,-34.615497999999995,-58.708663,110000.0,USD,110000.0,390.0,2.0,,http://www.properati.com.ar/eigt_venta_casa_villa-udaondo
67563,2014-03-25,apartment,San Nicolás,|Argentina|Capital Federal|San Nicolás|,-34.604749,-58.378457,115000.0,USD,115000.0,70.0,2.0,,http://www.properati.com.ar/eigv_venta_departamento_san-nicolas
67564,2014-03-25,apartment,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.579553000000004,-58.700316,34000.0,USD,34000.0,30.0,1.0,,http://www.properati.com.ar/eigx_venta_departamento_bella-vista
67565,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.559622,-58.681132999999996,,,,230.0,3.0,,http://www.properati.com.ar/eih1_venta_casa_bella-vista
67566,2014-03-25,house,Haedo,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Haedo|,-34.63342,-58.585753000000004,360000.0,USD,360000.0,,5.0,,http://www.properati.com.ar/eih2_venta_casa_haedo
67567,2014-03-25,apartment,Villa Pueyrredón,|Argentina|Capital Federal|Villa Pueyrredón|,-34.581885,-58.495121999999995,80000.0,USD,80000.0,53.0,1.0,,http://www.properati.com.ar/eih3_venta_departamento_villa-pueyrredon
67568,2014-03-25,apartment,Villa Pueyrredón,|Argentina|Capital Federal|Villa Pueyrredón|,-34.581885,-58.495121999999995,81000.0,USD,81000.0,53.0,1.0,,http://www.properati.com.ar/eih4_venta_departamento_villa-pueyrredon
67569,2014-03-25,house,Villa Urquiza,|Argentina|Capital Federal|Villa Urquiza|,-34.568599,-58.497477,358000.0,USD,358000.0,370.0,5.0,,http://www.properati.com.ar/eih5_venta_casa_villa-urquiza
67570,2014-03-25,apartment,Caballito,|Argentina|Capital Federal|Caballito|,-34.611083,-58.44125699999999,98000.0,USD,98000.0,,1.0,,http://www.properati.com.ar/eih7_venta_departamento_caballito
67571,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.571408,-58.69081,,,,1504.0,4.0,,http://www.properati.com.ar/eih8_venta_casa_bella-vista
67572,2014-03-25,house,Capital Federal,|Argentina|Capital Federal|,-34.479714,-58.851780000000005,110000.0,USD,110000.0,200.0,2.0,,http://www.properati.com.ar/eih9_venta_casa_capital-federal
67573,2014-03-25,house,Capital Federal,|Argentina|Capital Federal|,-34.525403999999995,-58.749990000000004,87000.0,USD,87000.0,400.0,3.0,,http://www.properati.com.ar/eiha_venta_casa_capital-federal
67574,2014-03-25,apartment,San Miguel,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|San Miguel|,-34.543858,-58.70626,55000.0,USD,55000.0,38.0,1.0,,http://www.properati.com.ar/eihb_venta_departamento_san-miguel
67575,2014-03-25,apartment,San Miguel,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|San Miguel|,-34.539139,-58.704586,400000.0,ARS,50214.66,65.0,3.0,,http://www.properati.com.ar/eihc_venta_departamento_san-miguel
67576,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.579853,-58.69031700000001,75000.0,USD,75000.0,300.0,3.0,,http://www.properati.com.ar/eihd_venta_casa_bella-vista
67577,2014-03-25,house,Grand Bourg,|Argentina|Bs.As. G.B.A. Zona Norte|Malvinas Argentinas|Grand Bourg|,-34.499683000000005,-58.729925,58000.0,USD,58000.0,140.0,2.0,,http://www.properati.com.ar/eihg_venta_casa_grand-bourg
67578,2014-03-25,apartment,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.544971999999994,-58.704693000000006,57000.0,USD,57000.0,,1.0,,http://www.properati.com.ar/eihh_venta_departamento_muniz
67579,2014-03-25,house,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.552642,-58.708062,135000.0,USD,135000.0,300.0,2.0,,http://www.properati.com.ar/eihi_venta_casa_muniz
67580,2014-03-25,apartment,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.546934,-58.703685,58000.0,USD,58000.0,50.0,1.0,,http://www.properati.com.ar/eihj_venta_departamento_muniz
67581,2014-03-25,house,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-34.560259,-58.720186,295000.0,USD,295000.0,800.0,4.0,,http://www.properati.com.ar/eihk_venta_casa_muniz
67582,2014-03-25,apartment,Muñiz,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Muñiz|,-25.282774,-57.565691,58000.0,USD,58000.0,50.0,1.0,,http://www.properati.com.ar/eihl_venta_departamento_muniz
67583,2014-03-25,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.66417,-58.661628,240000.0,USD,240000.0,250.0,3.0,,http://www.properati.com.ar/eiho_venta_casa_castelar
67584,2014-03-25,house,El Palomar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,-34.611506,-58.596996999999995,180000.0,USD,180000.0,400.0,3.0,,http://www.properati.com.ar/eihq_venta_casa_el-palomar
67585,2014-03-25,PH,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.676594,-58.669782,72000.0,USD,72000.0,78.0,2.0,,http://www.properati.com.ar/eihr_venta_ph_ituzaingo
67586,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.584082,-58.690290000000005,85000.0,USD,85000.0,300.0,3.0,,http://www.properati.com.ar/eihs_venta_casa_bella-vista
67587,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.565329999999996,-58.702548,120000.0,USD,120000.0,300.0,2.0,,http://www.properati.com.ar/eiht_venta_casa_bella-vista
67588,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.56897,-58.688182,180000.0,USD,180000.0,854.0,3.0,,http://www.properati.com.ar/eihv_venta_casa_bella-vista
67589,2014-03-25,house,Castelar,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,-34.637215999999995,-58.650663,180000.0,USD,180000.0,125.0,3.0,,http://www.properati.com.ar/eihy_venta_casa_castelar
67590,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.566029,-58.687754000000005,127000.0,USD,127000.0,260.0,2.0,,http://www.properati.com.ar/eihz_venta_casa_bella-vista
67591,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.657922,-58.674374,143000.0,USD,143000.0,116.0,3.0,,http://www.properati.com.ar/eii0_venta_casa_ituzaingo
67592,2014-03-25,house,San Justo,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|San Justo|,-34.680758000000004,-58.545349,140000.0,USD,140000.0,,2.0,,http://www.properati.com.ar/eii2_venta_casa_san-justo
67593,2014-03-25,house,Villa Udaondo,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Villa Udaondo|,-34.604513,-58.691561,70000.0,USD,70000.0,300.0,2.0,,http://www.properati.com.ar/eii6_venta_casa_villa-udaondo
67594,2014-03-25,house,Villa Ariza,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Villa Ariza|,-34.640482,-58.662615,340000.0,USD,340000.0,400.0,3.0,,http://www.properati.com.ar/eii7_venta_casa_villa-ariza
67595,2014-03-25,apartment,Villa Urquiza,|Argentina|Capital Federal|Villa Urquiza|,-34.579941999999996,-58.490224,115000.0,USD,115000.0,65.0,2.0,,http://www.properati.com.ar/eii8_venta_departamento_villa-urquiza
67596,2014-03-25,apartment,Villa Pueyrredón,|Argentina|Capital Federal|Villa Pueyrredón|,-34.584394,-58.489559,51000.0,ARS,6402.37,48.0,1.0,,http://www.properati.com.ar/eii9_venta_departamento_villa-pueyrredon
67597,2014-03-25,apartment,Villa Gesell,|Argentina|Buenos Aires Costa Atlántica|Villa Gesell|,-37.276751000000004,-56.985096999999996,95000.0,USD,95000.0,,2.0,,http://www.properati.com.ar/eiib_venta_departamento_villa-gesell
67598,2014-03-25,apartment,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.581055,-58.700143999999995,45000.0,USD,45000.0,30.0,1.0,,http://www.properati.com.ar/eiid_venta_departamento_bella-vista
67599,2014-03-25,house,Bella Vista,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|Bella Vista|,-34.563351000000004,-58.710165,,,,1500.0,3.0,,http://www.properati.com.ar/eiif_venta_casa_bella-vista
67600,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|,-34.656528,-58.695016,65000.0,USD,65000.0,300.0,2.0,,http://www.properati.com.ar/eiii_venta_casa_ituzaingo
67601,2014-03-25,house,Paso del Rey,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|Paso del Rey|,-34.612091,-58.383837,75000.0,USD,75000.0,70.0,2.0,,http://www.properati.com.ar/eiij_venta_casa_paso-del-rey
67602,2014-03-25,house,Ramos Mejía,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,-34.656361,-58.553849,280000.0,USD,280000.0,,2.0,,http://www.properati.com.ar/eiik_venta_casa_ramos-mejia
67603,2014-03-25,house,Ituzaingó,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Ituzaingó|,-34.63805,-58.662427,120000.0,USD,120000.0,210.0,2.0,,http://www.properati.com.ar/eiim_venta_casa_ituzaingo
67604,2014-03-25,house,Grand Bourg,|Argentina|Bs.As. G.B.A. Zona Norte|Malvinas Argentinas|Grand Bourg|,-34.494231,-58.72505699999999,550000.0,ARS,69045.16,120.0,3.0,,http://www.properati.com.ar/eiin_venta_casa_grand-bourg
67605,2014-03-25,apartment,Caballito,|Argentina|Capital Federal|Caballito|,-34.621572,-58.444626,82000.0,USD,82000.0,64.0,2.0,,http://www.properati.com.ar/eiip_venta_departamento_caballito
67606,2014-03-25,house,Hurlingham,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|Hurlingham|,-34.599387,-58.635643,220000.0,USD,220000.0,,,,http://www.properati.com.ar/eiiq_venta_casa_hurlingham
67607,2014-03-25,house,Villa Luzuriaga,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Villa Luzuriaga|,-34.667765,-58.590773999999996,110000.0,USD,110000.0,,3.0,,http://www.properati.com.ar/eiir_venta_casa_villa-luzuriaga
67608,2014-03-25,house,Villa Luzuriaga,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Villa Luzuriaga|,-34.688856,-58.559681999999995,,,,,2.0,,http://www.properati.com.ar/eiis_venta_casa_villa-luzuriaga
67609,2014-03-25,house,Villa Luzuriaga,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Villa Luzuriaga|,-34.665278,-58.586254000000004,180000.0,USD,180000.0,,2.0,,http://www.properati.com.ar/eij0_venta_casa_villa-luzuriaga
