,created_on,property_type,place_with_parent_names,price_aprox_usd,surface_in_m2,floor,rooms
56124,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,74794.39,33.0,,1.0
56125,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,235000.0,280.0,,4.0
56127,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,960000.0,470.0,,5.0
56128,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,230000.0,156.0,8.0,2.0
56129,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|Martínez|,158000.0,150.0,,4.0
56130,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,275000.0,1360.0,,6.0
56131,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|Martínez|,117000.0,55.0,,3.0
56132,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,130000.0,941.0,,4.0
56133,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|Boulogne Sur Mer|,125000.0,300.0,,5.0
56134,2013-08-30,apartment,|Argentina|Capital Federal|Balvanera|,98000.0,41.0,,1.0
56135,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Sur|Lomas de Zamora|Temperley|,160000.0,160.0,,3.0
56136,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,93492.99,35.0,,1.0
56138,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,85000.0,38.0,,1.0
56140,2013-08-30,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,100000.0,60.0,,2.0
56141,2013-08-30,PH,|Argentina|Bs.As. G.B.A. Zona Sur|Lanús|,150000.0,130.0,,3.0
56144,2013-08-30,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|La Tablada|,30291.73,35.0,,1.0
56148,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Lomas del Mirador|,55000.0,27.0,,
56152,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,60770.44,33.0,,
56154,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,392670.59,200.0,,3.0
56155,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,127150.47,48.0,,1.0
56156,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Sur|Florencio Varela|Bosques|,45000.0,80.0,,2.0
56159,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,117801.17,40.0,,1.0
56160,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,123485.55,47.0,,
56161,2013-08-30,apartment,|Argentina|Capital Federal|Saavedra|,115000.0,35.0,,1.0
56162,2013-08-30,apartment,|Argentina|Capital Federal|,139000.0,70.0,,1.0
56163,2013-08-30,apartment,|Argentina|Capital Federal|Villa Ortuzar|,90600.0,42.0,,
56164,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,97232.71,30.0,,
56165,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|Lanús|Lanús Oeste|,120000.0,60.0,,1.0
56166,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|Lanús|Lanús Oeste|,90000.0,50.0,,1.0
56167,2013-08-30,apartment,|Argentina|Santa Fe|Rosario|,243081.79,63.0,,2.0
56168,2013-08-30,apartment,|Argentina|Capital Federal|Balvanera|,148000.0,61.0,,2.0
56169,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|Acassuso|,140000.0,67.0,7.0,4.0
56170,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,295000.0,255.0,,6.0
56171,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,550000.0,336.0,,
56172,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,365000.0,330.0,,6.0
56173,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,320000.0,326.0,,5.0
56174,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,160000.0,140.0,,4.0
56175,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|Belén de Escobar|,185116.13,200.0,482.0,5.0
56176,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|San Isidro|,570000.0,710.0,,8.0
56177,2013-08-30,house,|Argentina|Buenos Aires Costa Atlántica|Pinamar|,190000.0,2045.0,,
56178,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Rincón de Milberg|,235000.0,110.0,,2.0
56179,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,195000.0,127.0,,
56183,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|San Fernando|,188756.75,74.0,,
56184,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|San Fernando|,170497.57,105.0,,
56185,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|San Fernando|,257040.3,156.0,,
56186,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|San Fernando|,357340.15,175.0,,
56187,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,103733.0,82.0,2.0,2.0
56188,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,92047.0,65.0,2.0,2.0
56189,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,92047.0,65.0,2.0,2.0
56190,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,91182.0,52.0,3.0,2.0
56191,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,68317.0,38.0,3.0,1.0
56192,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,82340.0,49.0,3.0,2.0
56193,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,92556.0,50.0,4.0,2.0
56194,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,69347.0,38.0,4.0,1.0
56195,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,83683.0,49.0,4.0,2.0
56196,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,93931.0,50.0,5.0,2.0
56197,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,70377.0,38.0,5.0,1.0
56198,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,85025.0,38.0,5.0,2.0
56199,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,96680.0,50.0,6.0,2.0
56200,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,72436.0,38.0,6.0,1.0
56201,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,87710.0,49.0,6.0,2.0
56202,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,99429.0,50.0,7.0,2.0
56203,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,74496.0,38.0,7.0,1.0
56204,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,90395.0,49.0,7.0,2.0
56205,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,102179.0,50.0,8.0,2.0
56206,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,76556.0,38.0,8.0,1.0
56207,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,104928.0,50.0,9.0,2.0
56208,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,117678.0,99.0,9.0,2.0
56209,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,145728.0,115.0,10.0,3.0
56210,2013-08-30,apartment,|Argentina|Capital Federal|Nuñez|,93080.0,49.0,8.0,2.0
56211,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,225000.0,120.0,10.0,5.0
56212,2013-08-30,apartment,|Argentina|Capital Federal|Palermo|,350000.0,155.0,31.0,2.0
56213,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,550000.0,325.0,5.0,
56214,2013-08-30,apartment,|Argentina|Capital Federal|Flores|,67900.0,40.0,,
56215,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,90688.2,72.0,1.0,2.0
56219,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,88444.37,126.0,,2.0
56220,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,90127.25,78.0,,2.0
56224,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,91249.16,73.0,3.0,2.0
56226,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,92184.09,73.0,4.0,2.0
56227,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,94427.92,73.0,4.0,2.0
56228,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,93119.02,73.0,5.0,2.0
56233,2013-08-30,apartment,|Argentina|Córdoba|Estación General Paz|,96858.74,77.0,7.0,2.0
56238,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,74794.39,40.0,,2.0
56239,2013-08-30,house,|Argentina|Córdoba|Punilla|,179506.55,120.0,,3.0
56241,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,86780.2,36.0,,2.0
56249,2013-08-30,apartment,|Argentina|Buenos Aires Costa Atlántica|Miramar|,85000.0,53.0,,2.0
56250,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,158206.98,50.0,,2.0
56251,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,91623.13,45.0,,2.0
56252,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,168436.98,100.0,,4.0
56253,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,143792.23,56.0,,3.0
56254,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,205268.55,66.0,,3.0
56258,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,196335.29,55.0,,2.0
56259,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,261780.39,98.0,,3.0
56261,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,411369.19,126.0,,3.0
56262,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,233732.49,68.0,,3.0
56265,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,161555.9,45.0,,2.0
56266,2013-08-30,house,|Argentina|Santa Fe|Santa Fe|,130000.0,60.0,,
56267,2013-08-30,house,|Argentina|Santa Fe|Santa Fe|,98000.0,75.0,,
56268,2013-08-30,house,|Argentina|Santa Fe|Santa Fe|,390000.0,220.0,,
56269,2013-08-30,apartment,|Argentina|Capital Federal|Barrio Norte|,385000.0,155.0,,3.0
56270,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Caseros|,73993.91,33.0,,1.0
56271,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Caseros|,130650.48,62.0,,3.0
56272,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Del Viso|,110000.0,162.0,,
56273,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Del Viso|,70000.0,85.0,,
56274,2013-08-30,house,|Argentina|Santa Fe|Santa Fe|,37397.19,132.0,,
56277,2013-08-30,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|La Tablada|,30291.73,40.0,,
56278,2013-08-30,apartment,|Argentina|Capital Federal|Colegiales|,67000.0,25.0,,1.0
56279,2013-08-30,apartment,|Argentina|Capital Federal|Colegiales|,68000.0,25.0,,1.0
56280,2013-08-30,apartment,|Argentina|Capital Federal|Villa Devoto|,240000.0,73.0,,3.0
56281,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,120000.0,70.0,,3.0
56283,2013-08-30,apartment,|Argentina|Buenos Aires Interior|Pila|La Florida|,250000.0,413.0,,3.0
56286,2013-08-30,apartment,|Argentina|Córdoba|Córdoba|,79469.04,60.0,,2.0
56287,2013-08-30,apartment,|Argentina|Córdoba|Córdoba|,72176.59,42.0,,2.0
56288,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,78534.11,35.0,,1.0
56289,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,160000.0,155.0,,5.0
56291,2013-08-30,PH,|Argentina|Capital Federal|Palermo|Palermo Viejo|,83000.0,40.0,,
56294,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,115000.0,66.0,,4.0
56295,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,125000.0,95.0,,5.0
56296,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,125000.0,95.0,,5.0
56297,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|San Isidro|,165000.0,80.0,,3.0
56298,2013-08-30,apartment,|Argentina|Capital Federal|Palermo|Palermo Chico|,500000.0,100.0,,3.0
56299,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,84900.0,27.0,,1.0
56300,2013-08-30,apartment,|Argentina|Capital Federal|Balvanera|,99000.0,60.0,,3.0
56302,2013-08-30,apartment,|Argentina|Capital Federal|Palermo|Palermo Chico|,352000.0,110.0,,4.0
56303,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|Belén de Escobar|,120000.0,120.0,,
56305,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,77000.0,60.0,,2.0
56306,2013-08-30,apartment,|Argentina|Capital Federal|Palermo|Palermo Chico|,520000.0,124.0,,3.0
56307,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,290000.0,280.0,,
56309,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,85000.0,42.0,,2.0
56312,2013-08-30,apartment,|Argentina|Capital Federal|Palermo|Palermo Soho|,235000.0,58.0,,2.0
56313,2013-08-30,apartment,|Argentina|Buenos Aires Interior|Pila|La Florida|,250000.0,306.0,,2.0
56314,2013-08-30,apartment,|Argentina|Buenos Aires Interior|Pila|La Florida|,252000.0,450.0,,3.0
56315,2013-08-30,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,63000.0,60.0,,
56316,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,26178.03,53.0,,2.0
56317,2013-08-30,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,50000.0,30.0,,1.0
56319,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,220000.0,118.0,,2.0
56320,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,1100000.0,435.0,,5.0
56322,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,140000.0,55.0,,1.0
56323,2013-08-30,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,45000.0,40.0,,
56324,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,75000.0,100.0,,
56325,2013-08-30,apartment,|Argentina|Santa Fe|Santa Fe|,240000.0,118.0,,2.0
56326,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,1100000.0,435.0,,5.0
56327,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,168000.0,52.0,,2.0
56328,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,500000.0,250.0,,
56329,2013-08-30,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Ituzaingó|Villa Ariza|,180000.0,130.0,,
56330,2013-08-30,apartment,|Argentina|Capital Federal|Palermo|Palermo Chico|,335000.0,110.0,,4.0
56331,2013-08-30,apartment,|Argentina|Capital Federal|Belgrano|,140000.0,60.0,6.0,2.0
56333,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,790000.0,380.0,,5.0
56334,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,295000.0,280.0,,3.0
56335,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,145662.09,48.0,,1.0
56336,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,180845.94,82.0,,2.0
56340,2013-08-31,house,|Argentina|Santa Fe|Santa Fe|,480000.0,101.0,,2.0
56342,2013-08-31,house,|Argentina|Santa Fe|Santa Fe|,215000.0,80.0,,2.0
56343,2013-08-31,apartment,|Argentina|Capital Federal|,116000.0,50.0,,1.0
56344,2013-08-31,apartment,|Argentina|Capital Federal|,115000.0,47.0,,1.0
56345,2013-08-31,apartment,|Argentina|Capital Federal|,61050.0,37.0,1.0,1.0
56346,2013-08-31,apartment,|Argentina|Capital Federal|,91314.0,52.0,,1.0
56347,2013-08-31,PH,|Argentina|Capital Federal|,75000.0,38.0,,1.0
56348,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|,326000.0,164.0,4.0,2.0
56349,2013-08-31,apartment,|Argentina|Capital Federal|,69960.0,44.0,2.0,1.0
56350,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|,202000.0,92.0,2.0,2.0
56351,2013-08-31,apartment,|Argentina|Capital Federal|,78606.0,42.0,,1.0
56352,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|,195000.0,92.0,1.0,2.0
56353,2013-08-31,apartment,|Argentina|Capital Federal|,72600.0,44.0,3.0,1.0
56354,2013-08-31,apartment,|Argentina|Capital Federal|,66000.0,40.0,1.0,1.0
56355,2013-08-31,apartment,|Argentina|Capital Federal|,83160.0,44.0,8.0,1.0
56356,2013-08-31,apartment,|Argentina|Capital Federal|,95460.0,54.0,,1.0
56357,2013-08-31,apartment,|Argentina|Capital Federal|,84130.0,47.0,7.0,1.0
56358,2013-08-31,apartment,|Argentina|Capital Federal|,73330.0,37.0,9.0,1.0
56359,2013-08-31,PH,|Argentina|Capital Federal|,190000.0,20.0,,2.0
56361,2013-08-31,apartment,|Argentina|Santa Fe|Santa Fe|,850000.0,85.0,7.0,3.0
56363,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Sur|Lomas de Zamora|,65000.0,20.0,,1.0
56364,2013-08-31,apartment,|Argentina|Capital Federal|,150000.0,107.0,2.0,2.0
56365,2013-08-31,apartment,|Argentina|Capital Federal|,115000.0,57.0,4.0,1.0
56366,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,243000.0,240.0,,3.0
56367,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,75000.0,140.0,,2.0
56368,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,193000.0,179.0,,4.0
56369,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|,700000.0,235.0,,3.0
56370,2013-08-31,apartment,|Argentina|Capital Federal|,119000.0,57.0,5.0,1.0
56371,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,149000.0,135.0,,3.0
56372,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Sur|Lomas de Zamora|,240000.0,20.0,,3.0
56373,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,298000.0,310.0,,3.0
56374,2013-08-31,apartment,|Argentina|Capital Federal|,115000.0,44.0,2.0,1.0
56375,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,506000.0,48.0,,1.0
56376,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,630000.0,55.0,,1.0
56377,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,70000.0,55.0,,1.0
56378,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,102600.0,83.0,,2.0
56379,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,61400.0,50.0,,1.0
56380,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Fernando|,552600.0,50.0,,1.0
56382,2013-08-31,apartment,|Argentina|Neuquén|Neuquén|,450000.0,36.0,,1.0
56384,2013-08-31,PH,|Argentina|Capital Federal|,95000.0,44.0,,1.0
56385,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|,73000.0,20.0,,1.0
56386,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|San Miguel|,60000.0,40.0,,1.0
56387,2013-08-31,apartment,|Argentina|Capital Federal|,695000.0,37.0,9.0,1.0
56388,2013-08-31,apartment,|Argentina|Capital Federal|,685000.0,37.0,6.0,1.0
56389,2013-08-31,apartment,|Argentina|Capital Federal|,89800.0,55.0,,2.0
56390,2013-08-31,apartment,|Argentina|Santa Fe|Santa Fe|,430000.0,50.0,,2.0
56391,2013-08-31,house,|Argentina|Santa Fe|Santa Fe|,730000.0,127.0,,4.0
56392,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,880000.0,80.0,,2.0
56395,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,595000.0,65.0,,2.0
56396,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,500000.0,69.0,,2.0
56398,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Sur|Quilmes|,300000.0,20.0,,
56400,2013-08-31,house,|Argentina|Santa Fe|Santa Fe|,850000.0,170.0,1.0,3.0
56401,2013-08-31,house,|Argentina|Córdoba|Córdoba|,238000.0,20.0,,3.0
56402,2013-08-31,house,|Argentina|Córdoba|Córdoba|,170000.0,156.0,,4.0
56403,2013-08-31,house,|Argentina|Córdoba|Córdoba|,790000.0,20.0,,10.0
56404,2013-08-31,PH,|Argentina|Capital Federal|,115000.0,20.0,,2.0
56405,2013-08-31,apartment,|Argentina|Capital Federal|,155000.0,92.0,,2.0
56406,2013-08-31,apartment,|Argentina|Capital Federal|,119000.0,57.0,,2.0
56407,2013-08-31,apartment,|Argentina|Capital Federal|,980000.0,50.0,7.0,1.0
56411,2013-08-31,house,|Argentina|Capital Federal|,180000.0,180.0,,3.0
56412,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,1100000.0,97.0,,2.0
56414,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,627000.0,51.0,,1.0
56415,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,633000.0,52.0,,1.0
56416,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,615000.0,50.0,,1.0
56417,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,584000.0,48.0,,1.0
56418,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,84000.0,63.0,6.0,2.0
56419,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,63000.0,20.0,,2.0
56420,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,700000.0,57.0,,1.0
56421,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,95000.0,20.0,,3.0
56422,2013-08-31,house,|Argentina|Capital Federal|,265000.0,20.0,,3.0
56423,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,134000.0,65.0,,2.0
56424,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,134000.0,65.0,,2.0
56425,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,134000.0,65.0,,2.0
56426,2013-08-31,house,|Argentina|Capital Federal|,285000.0,369.0,,3.0
56427,2013-08-31,house,|Argentina|Capital Federal|,325000.0,20.0,,3.0
56428,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,103000.0,50.0,,1.0
56429,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,597000.0,49.0,,1.0
56430,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,904000.0,73.0,,2.0
56431,2013-08-31,house,|Argentina|Capital Federal|,195000.0,245.0,,4.0
56432,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,433000.0,47.0,,1.0
56433,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,422000.0,46.0,,1.0
56434,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,405000.0,45.0,,1.0
56435,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,548000.0,55.0,,1.0
56436,2013-08-31,PH,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|,521000.0,67.0,,1.0
56437,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,112736.0,48.0,,
56438,2013-08-31,house,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Florida Oeste|,85000.0,264.0,,
56439,2013-08-31,apartment,|Argentina|Capital Federal|Recoleta|,440000.0,174.0,12.0,5.0
56440,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,115000.0,121.0,,2.0
56445,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,131825.12,61.0,1.0,
56446,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,143979.21,65.0,4.0,
56447,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,134629.91,65.0,1.0,
56448,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,142109.35,61.0,1.0,
56450,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,284218.71,101.0,3.0,3.0
56452,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,164547.67,66.0,1.0,
56455,2013-08-31,apartment,|Argentina|Capital Federal|Belgrano|,196287.0,86.0,7.0,3.0
56456,2013-08-31,apartment,|Argentina|Capital Federal|Belgrano|,198793.0,86.0,8.0,3.0
56458,2013-08-31,apartment,|Argentina|Capital Federal|Belgrano|,194617.0,86.0,6.0,3.0
56461,2013-08-31,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|,53000.0,65.0,,
56465,2013-08-31,apartment,|Argentina|Santa Fe|Rosario|,93492.99,43.0,,
56468,2013-08-31,apartment,|Argentina|Capital Federal|Palermo|Palermo Hollywood|,147000.0,50.0,,1.0
56469,2013-08-31,house,|Argentina|Santa Fe|Rosario|,211294.17,150.0,,2.0
56470,2013-08-31,apartment,|Argentina|Capital Federal|Congreso|,85000.0,42.0,,1.0
56471,2013-08-31,apartment,|Argentina|Santa Fe|Rosario|,104712.15,40.0,,1.0
56474,2013-08-31,apartment,|Argentina|Capital Federal|Recoleta|,130000.0,47.0,,1.0
56475,2013-08-31,apartment,|Argentina|Capital Federal|Congreso|,130000.0,51.0,,2.0
56476,2013-08-31,PH,|Argentina|Capital Federal|Almagro|,22500.0,180.0,,4.0
