,created_on,property_type,place_with_parent_names,price_aprox_usd,surface_in_m2,floor,rooms
56872,2014-08-19,apartment,|Argentina|Capital Federal|Villa Urquiza|,110100.0,84.0,3.0,1.0
56873,2014-08-19,apartment,|Argentina|Capital Federal|Saavedra|,85000.0,34.0,3.0,1.0
56874,2014-08-19,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|La Lonja|,78000.0,38.0,1.0,1.0
56875,2014-08-19,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Del Viso|,85000.0,67.0,5.0,2.0
56876,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,123488.19,34.0,10.0,1.0
56877,2014-08-19,apartment,|Argentina|Capital Federal|Nuñez|,141981.51,42.0,9.0,2.0
56878,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,120000.0,50.0,2.0,1.0
56879,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,131190.31,51.0,2.0,1.0
56880,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,77653.82,30.0,2.0,1.0
56881,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,111133.67,43.0,2.0,1.0
56882,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,115207.72,46.0,2.0,1.0
56883,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,98010.73,38.0,3.0,1.0
56884,2014-08-19,apartment,|Argentina|Capital Federal|Nuñez|,122209.99,34.0,11.0,1.0
56885,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,150000.0,61.0,1.0,3.0
56886,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,99068.44,38.0,4.0,1.0
56887,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,92278.44,37.0,3.0,1.0
56888,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,155000.0,80.0,2.0,3.0
56889,2014-08-19,apartment,|Argentina|Capital Federal|San Cristobal|,99900.0,97.0,,3.0
56890,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,400000.0,247.0,8.0,5.0
56891,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,89000.0,37.0,3.0,1.0
56892,2014-08-19,apartment,|Argentina|Capital Federal|Palermo|Palermo Soho|,95900.0,45.0,1.0,1.0
56893,2014-08-19,apartment,|Argentina|Capital Federal|Palermo|,140000.0,41.0,,1.0
56894,2014-08-19,apartment,|Argentina|Capital Federal|Palermo|,250000.0,67.0,,2.0
56895,2014-08-19,apartment,|Argentina|Capital Federal|Palermo|,420000.0,115.0,,3.0
56896,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,255000.0,91.0,4.0,3.0
56897,2014-08-19,apartment,|Argentina|Capital Federal|Villa Crespo|,88500.0,43.0,1.0,1.0
56898,2014-08-19,apartment,|Argentina|Capital Federal|Villa Crespo|,97000.0,45.0,8.0,1.0
56900,2014-08-19,apartment,|Argentina|Capital Federal|Congreso|,95000.0,56.0,,
56901,2014-08-19,apartment,|Argentina|Capital Federal|Almagro|,145000.0,64.0,7.0,2.0
56902,2014-08-19,apartment,|Argentina|Capital Federal|Palermo|Palermo Chico|,350000.0,125.0,12.0,4.0
56903,2014-08-19,apartment,|Argentina|Capital Federal|Palermo|,89000.0,35.0,5.0,1.0
56904,2014-08-19,apartment,|Argentina|Capital Federal|Recoleta|,630000.0,203.0,3.0,5.0
56905,2014-08-19,apartment,|Argentina|Capital Federal|Barrio Norte|,160000.0,62.0,2.0,3.0
56906,2014-08-19,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Florida|,150000.0,60.0,2.0,2.0
56907,2014-08-19,house,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Florida|,255000.0,146.0,,3.0
56909,2014-08-19,house,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|,260000.0,200.0,,3.0
56910,2014-08-19,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,217000.0,179.0,,3.0
56911,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,125000.0,57.0,,
56912,2014-08-19,PH,|Argentina|Capital Federal|Chacarita|,80000.0,36.0,,
56913,2014-08-19,PH,|Argentina|Capital Federal|Villa Urquiza|,219000.0,156.0,,
56914,2014-08-19,PH,|Argentina|Capital Federal|Chacarita|,80000.0,38.0,,
56915,2014-08-19,apartment,|Argentina|Capital Federal|Chacarita|,80000.0,38.0,,
56918,2014-08-19,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Marcos Paz|,71547.81,240.0,,
56919,2014-08-19,apartment,|Argentina|Capital Federal|Flores|,85000.0,43.0,,
56936,2014-08-19,apartment,|Argentina|Capital Federal|Belgrano|,230000.0,92.0,,
56940,2014-08-19,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,800000.0,400.0,,4.0
56941,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Miramar|,45500.0,30.0,,2.0
56942,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,82000.0,39.0,,2.0
56945,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,80000.0,45.0,,2.0
56950,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,110000.0,65.0,,3.0
56952,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,100000.0,40.0,,1.0
56953,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,165000.0,105.0,,4.0
56954,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,110000.0,67.0,,3.0
56957,2014-08-20,PH,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,48000.0,88.0,,3.0
56960,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,60000.0,31.0,,1.0
56963,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,250000.0,110.0,,3.0
56964,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,180000.0,68.0,,2.0
56965,2014-08-20,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,79000.0,333.0,,3.0
56966,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,100000.0,52.0,,2.0
56969,2014-08-20,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,40000.0,120.0,,3.0
56970,2014-08-20,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Tuyú|,80000.0,300.0,,2.0
56971,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,150000.0,76.0,,3.0
56972,2014-08-20,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,90000.0,330.0,,3.0
56973,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,260000.0,116.0,,3.0
56974,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,240000.0,102.0,,
56975,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,110000.0,80.0,,3.0
56977,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,41736.22,80.0,,3.0
56978,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,75000.0,60.0,,3.0
56979,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Pinamar|,36000.0,20.0,,2.0
56980,2014-08-20,PH,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,350000.0,550.0,,8.0
56981,2014-08-20,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,55000.0,45.0,,2.0
56983,2014-08-20,house,|Uruguay|Punta del Este|,820000.0,416.0,,
56984,2014-08-20,house,|Uruguay|Punta del Este|,1800000.0,450.0,,4.0
56987,2014-08-20,apartment,|Uruguay|Punta del Este|,383000.0,132.0,,
56988,2014-08-20,apartment,|Uruguay|Punta del Este|,650000.0,212.0,,
56989,2014-08-20,apartment,|Uruguay|Punta del Este|,410000.0,166.0,,
56990,2014-08-20,apartment,|Uruguay|Punta del Este|,520000.0,121.0,,3.0
56991,2014-08-20,apartment,|Uruguay|Punta del Este|,1200000.0,226.0,,5.0
56992,2014-08-20,apartment,|Uruguay|Punta del Este|,1080000.0,226.0,,5.0
56993,2014-08-20,apartment,|Uruguay|Punta del Este|,1210000.0,226.0,,5.0
56994,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Norte|San Isidro|,420000.0,540.0,,
56995,2014-08-20,apartment,|Argentina|Capital Federal|Villa del Parque|,69000.0,43.0,8.0,1.0
56996,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,320000.0,240.0,,
56997,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Moreno|,390000.0,260.0,,
56998,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Sur|Berazategui|,480000.0,280.0,,4.0
57002,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,220000.0,240.0,,
57003,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|,180000.0,164.0,,
57004,2014-08-20,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Florida|,125000.0,65.0,,
57005,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Sur|Lomas de Zamora|Banfield|,420000.0,424.0,,5.0
57007,2014-08-20,apartment,|Argentina|Capital Federal|Almagro|,90000.0,54.0,3.0,
57009,2014-08-20,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Castelar|,98000.0,43.0,1.0,2.0
57010,2014-08-20,apartment,|Argentina|Capital Federal|Villa Crespo|,235000.0,94.0,9.0,
57011,2014-08-20,apartment,|Argentina|Capital Federal|Almagro|,91000.0,52.0,5.0,
57012,2014-08-20,apartment,|Argentina|Capital Federal|Villa Urquiza|,69000.0,38.0,2.0,
57013,2014-08-20,apartment,|Argentina|Capital Federal|Almagro|,99000.0,77.0,4.0,
57015,2014-08-20,apartment,|Argentina|Capital Federal|Retiro|,340000.0,176.0,,
57017,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,157084.51,82.0,,3.0
57018,2014-08-20,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,75000.0,130.0,,2.0
57020,2014-08-20,house,|Argentina|Buenos Aires Interior|Chascomús|,800000.0,60.0,,2.0
57024,2014-08-20,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|,47000.0,45.0,,1.0
57025,2014-08-20,PH,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|,65000.0,70.0,,2.0
57027,2014-08-20,PH,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,87000.0,180.0,,2.0
57029,2014-08-20,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,86000.0,80.0,,1.0
57030,2014-08-20,PH,|Argentina|Capital Federal|Boedo|,68000.0,40.0,,1.0
57031,2014-08-20,PH,|Argentina|Capital Federal|Parque Chacabuco|,60000.0,30.0,,1.0
57032,2014-08-20,PH,|Argentina|Capital Federal|Parque Chacabuco|,70000.0,30.0,,1.0
57033,2014-08-20,PH,|Argentina|Capital Federal|Parque Chacabuco|,75000.0,35.0,,1.0
57034,2014-08-20,house,|Argentina|Capital Federal|Flores|,85000.0,43.0,,1.0
57035,2014-08-20,PH,|Argentina|Capital Federal|Chacarita|,70000.0,35.0,,1.0
57036,2014-08-20,PH,|Argentina|Capital Federal|Chacarita|,80000.0,36.0,,2.0
57037,2014-08-20,PH,|Argentina|Capital Federal|Chacarita|,80000.0,38.0,,2.0
57038,2014-08-20,PH,|Argentina|Capital Federal|Chacarita|,80000.0,38.0,,1.0
57039,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,220000.0,300.0,,3.0
57040,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,695000.0,350.0,,4.0
57042,2014-08-20,apartment,|Argentina|Capital Federal|Palermo|,140000.0,42.0,,
57048,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Norte|Pilar|Pilar|,210000.0,260.0,,3.0
57049,2014-08-20,apartment,|Argentina|Capital Federal|Colegiales|,110000.0,44.0,,
57050,2014-08-20,apartment,|Argentina|Capital Federal|Palermo|,1200000.0,250.0,,3.0
57051,2014-08-20,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Caseros|,57000.0,40.0,,
57053,2014-08-20,apartment,|Argentina|Capital Federal|Mataderos|,99000.0,61.0,,
57056,2014-08-20,store,|Argentina|Bs.As. G.B.A. Zona Oeste|Tres de Febrero|Ciudadela|,300000.0,420.0,,
57057,2014-08-20,house,|Argentina|Bs.As. G.B.A. Zona Sur|Lanús|Lanús Este|,280000.0,410.0,,
57116,2014-08-20,store,|Argentina|Santa Fe|Rosario|,52826.13,30.0,,
57117,2014-08-20,store,|Argentina|Santa Fe|Rosario|,59623.18,34.0,,
57118,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,71428.57,41.0,,
57119,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,86095.87,47.0,,
57120,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,48533.26,27.0,,
57121,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,56642.02,32.0,,
57122,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,53541.61,29.0,,
57123,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,65823.99,36.0,,
57124,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,60100.16,33.0,,
57127,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,93369.9,55.0,,
57128,2014-08-20,apartment,|Argentina|Santa Fe|Rosario|,139160.5,64.0,,
57130,2014-08-20,store,|Argentina|Santa Fe|Rosario|,56105.41,29.0,,
57131,2014-08-20,store,|Argentina|Santa Fe|Rosario|,88123.06,50.0,,
57132,2014-08-20,apartment,|Argentina|Capital Federal|Nuñez|,140000.0,61.0,,
57275,2014-08-21,apartment,|Argentina|Capital Federal|Balvanera|,95000.0,40.0,7.0,2.0
57276,2014-08-21,apartment,|Argentina|Capital Federal|Belgrano|,349000.0,137.0,,4.0
57278,2014-08-21,house,|Argentina|Buenos Aires Costa Atlántica|Pinamar|,320000.0,210.0,,4.0
57280,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|La Matanza|Ramos Mejía|,87500.0,54.0,1.0,2.0
57283,2014-08-21,apartment,|Argentina|Capital Federal|Caballito|,73000.0,41.0,5.0,
57285,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Vicente López|,227000.0,68.0,4.0,3.0
57286,2014-08-21,apartment,|Argentina|Capital Federal|Belgrano|,160000.0,68.0,1.0,3.0
57287,2014-08-21,apartment,|Argentina|Córdoba|,56642.02,41.0,,
57288,2014-08-21,apartment,|Argentina|Capital Federal|Recoleta|,175000.0,90.0,2.0,
57289,2014-08-21,apartment,|Argentina|Capital Federal|Caballito|,76000.0,41.0,5.0,
57290,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,45313.61,200.0,,
57291,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Florida|,178000.0,166.0,,
57295,2014-08-21,apartment,|Argentina|Buenos Aires Interior|Tres Arroyos|Tres Arroyos|,80000.0,66.0,,3.0
57296,2014-08-21,house,|Argentina|Capital Federal|,140000.0,480.0,,6.0
57300,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,69000.0,40.0,,2.0
57301,2014-08-21,house,|Argentina|Chaco|Resistencia|,57238.25,210.0,,
57302,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,50000.0,40.0,,2.0
57303,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,215000.0,98.0,,3.0
57304,2014-08-21,house,|Argentina|Córdoba|La Cumbre|,200000.0,8000.0,,
57307,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,69000.0,37.0,,2.0
57311,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,100000.0,33.0,,1.0
57316,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,79895.06,30.0,,1.0
57349,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,69000.0,37.0,,2.0
57350,2014-08-21,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,95397.09,433.0,,4.0
57352,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,250000.0,110.0,,3.0
57353,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,54000.0,35.0,,2.0
57356,2014-08-21,apartment,|Argentina|Capital Federal|Monserrat|,68500.0,71.0,,2.0
57357,2014-08-21,apartment,|Argentina|Capital Federal|Monserrat|,85000.0,54.0,,3.0
57358,2014-08-21,apartment,|Argentina|Capital Federal|Once|,85000.0,55.0,,3.0
57360,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|Lomas de Zamora|Banfield|,115000.0,51.0,7.0,2.0
57361,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Sur|La Plata|La Plata|,93012.16,40.0,4.0,2.0
57363,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Sur|Lomas de Zamora|Banfield|,310000.0,159.0,,
57365,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|San Bernardo|,50000.0,33.0,4.0,2.0
57367,2014-08-21,store,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|Maschwitz|,85000.0,25.0,,
57368,2014-08-21,apartment,|Argentina|Capital Federal|Belgrano|,359000.0,157.0,,4.0
57370,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|San Bernardo|,68000.0,49.0,6.0,2.0
57371,2014-08-21,house,|Argentina|Buenos Aires Costa Atlántica|San Bernardo|,33000.0,36.0,,2.0
57372,2014-08-21,store,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|Maschwitz|,350000.0,70.0,,
57373,2014-08-21,store,|Argentina|Bs.As. G.B.A. Zona Norte|José C Paz|José C Paz|,600000.0,581.0,,
57376,2014-08-21,apartment,|Argentina|Capital Federal|Recoleta|,590000.0,230.0,2.0,
57377,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,95000.0,51.0,1.0,2.0
57378,2014-08-21,apartment,|Argentina|Capital Federal|Villa Crespo|,119000.0,63.0,9.0,
57381,2014-08-21,apartment,|Argentina|Capital Federal|Belgrano|,150000.0,75.0,3.0,3.0
57382,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Escobar|Puerto Paraná|,80000.0,80.0,,
57383,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,160000.0,169.0,,
57384,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,280000.0,200.0,,5.0
57385,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,170000.0,100.0,,3.0
57386,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,100000.0,47.0,1.0,2.0
57387,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,240000.0,167.0,,4.0
57389,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,170000.0,125.0,,4.0
57390,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Benavidez|,140000.0,150.0,,5.0
57391,2014-08-21,store,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|Morón|,2500000.0,789.0,,
57392,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,240000.0,598.0,,
57393,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|General Pacheco|,145000.0,150.0,,4.0
57394,2014-08-21,house,|Uruguay|Punta del Este|,495000.0,300.0,,
57395,2014-08-21,house,|Uruguay|Punta del Este|,365000.0,145.0,,
57396,2014-08-21,house,|Uruguay|Punta del Este|,470000.0,264.0,,
57397,2014-08-21,house,|Uruguay|Punta del Este|,450000.0,250.0,,
57399,2014-08-21,apartment,|Uruguay|Punta del Este|,630000.0,159.0,,4.0
57400,2014-08-21,house,|Uruguay|Punta del Este|,2200000.0,600.0,,
57401,2014-08-21,apartment,|Argentina|Capital Federal|Puerto Madero|,450000.0,111.0,,3.0
57402,2014-08-21,apartment,|Argentina|Capital Federal|Puerto Madero|,260000.0,53.0,,1.0
57403,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|General San Martín|,56900.0,58.0,,2.0
57405,2014-08-21,apartment,|Argentina|Córdoba|Punilla|,63200.57,45.0,,
57406,2014-08-21,apartment,|Argentina|Córdoba|Punilla|,63200.57,40.0,,
57407,2014-08-21,apartment,|Argentina|Capital Federal|Belgrano|,130000.0,84.0,,
57412,2014-08-21,apartment,|Argentina|Capital Federal|Boedo|,22112.66,31.0,,1.0
57413,2014-08-21,apartment,|Argentina|Capital Federal|San Cristobal|,27187.7,36.0,,1.0
57414,2014-08-21,apartment,|Argentina|Capital Federal|Tribunales|,110000.0,52.0,,
57415,2014-08-21,apartment,|Argentina|Santa Fe|Rosario|,126401.14,63.0,,
57416,2014-08-21,store,|Argentina|Capital Federal|Recoleta|,1200000.0,103.0,,
57417,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|El Palomar|,140000.0,220.0,,
57418,2014-08-21,apartment,|Argentina|Capital Federal|Recoleta|,370000.0,147.0,,
57419,2014-08-21,apartment,|Argentina|Capital Federal|Monserrat|,250000.0,65.0,,2.0
57420,2014-08-21,apartment,|Argentina|Capital Federal|Caballito|,24166.84,50.0,,1.0
57421,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Morón|,140000.0,220.0,,2.0
57422,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Tigre|,450000.0,260.0,,3.0
57431,2014-08-21,apartment,|Argentina|Capital Federal|Recoleta|,440000.0,154.0,,
57433,2014-08-21,apartment,|Argentina|Capital Federal|Mataderos|,249000.0,110.0,,
57435,2014-08-21,apartment,|Argentina|Capital Federal|Balvanera|,42000.0,26.0,,
57436,2014-08-21,house,|Argentina|Bs.As. G.B.A. Zona Oeste|Hurlingham|,100000.0,400.0,,
57437,2014-08-21,apartment,|Argentina|Capital Federal|Mataderos|,179000.0,20.0,,
57438,2014-08-21,apartment,|Argentina|Capital Federal|Villa Luro|,194000.0,100.0,,
57439,2014-08-21,apartment,|Argentina|Capital Federal|Recoleta|,145000.0,45.0,,
57441,2014-08-21,apartment,|Argentina|Capital Federal|Caballito|,89000.0,41.0,,
57442,2014-08-21,house,|Argentina|Córdoba|,155020.27,380.0,,
57443,2014-08-21,apartment,|Argentina|Capital Federal|Villa Luro|,136000.0,100.0,,
57445,2014-08-21,apartment,|Argentina|Capital Federal|Villa Luro|,70000.0,45.0,,
57446,2014-08-21,apartment,|Argentina|Bs.As. G.B.A. Zona Norte|Vicente López|Florida Oeste|,52000.0,30.0,,
57447,2014-08-21,apartment,|Argentina|Capital Federal|Boedo|,22112.66,33.0,,1.0
57448,2014-08-21,apartment,|Argentina|Capital Federal|San Cristobal|,23756.01,40.0,,1.0
57486,2014-08-21,house,|Argentina|San Luis|San Luis|,205418.2,500.0,,4.0
57487,2014-08-21,apartment,|Argentina|Capital Federal|Caballito|,99000.0,48.0,,
57492,2014-08-21,PH,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,83000.0,95.0,,3.0
57493,2014-08-21,house,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,55000.0,450.0,,
57496,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,45000.0,33.0,,2.0
57497,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,99900.0,50.0,,2.0
57498,2014-08-21,PH,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,45000.0,70.0,,3.0
57500,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,145000.0,60.0,,2.0
57502,2014-08-21,house,|Argentina|Buenos Aires Interior|General Paz|Villanueva|,160000.0,811.0,,
57503,2014-08-21,PH,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,53000.0,30.0,,1.0
57504,2014-08-21,apartment,|Argentina|Buenos Aires Costa Atlántica|Mar del Plata|,250000.0,115.0,,3.0
57505,2014-08-22,apartment,|Argentina|Capital Federal|Recoleta|,890000.0,373.0,,
57506,2014-08-22,apartment,|Argentina|Capital Federal|Belgrano|,680000.0,319.0,,
57507,2014-08-22,apartment,|Argentina|Capital Federal|Parque Patricios|,80000.0,64.0,,
57508,2014-08-22,apartment,|Argentina|Buenos Aires Costa Atlántica|Pinamar|,34900.0,23.0,,
57509,2014-08-22,apartment,|Argentina|Buenos Aires Costa Atlántica|Pinamar|,34900.0,23.0,,
57510,2014-08-22,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|,350000.0,240.0,,4.0
57511,2014-08-22,house,|Argentina|Bs.As. G.B.A. Zona Norte|Tigre|Nordelta|,395000.0,275.0,,5.0
57512,2014-08-22,house,|Argentina|Capital Federal|Nuñez|,260000.0,220.0,,
